Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
6.71,NaN,NaN,1.2387726291009e-12,1,3.03713183297968e-14,6.49008455061393e-09,-1.88585300971057e-12,-6.33181456200481e-08,0.000110525518847927,2.21051037695855e-05,6.91134200498462e-06,-1.51856591648984e-12,0.409423277368021,0.0522934064404695,0.0590994244425289,0.619235722256509,0.0392357222565086
6.72,NaN,NaN,1.2387726291009e-12,1,3.77170601942115e-14,6.33181456200481e-09,-2.16660424709369e-12,-6.17740519931093e-08,0.000105203254588544,2.10406509177089e-05,7.52701565948338e-06,-1.88585300971057e-12,0.409423277368021,0.0518005905201216,0.0621818685033199,0.613758365541585,0.0337583655415847
6.73,NaN,NaN,1.2387726291009e-12,0,4.33320849418737e-14,6.17740519931093e-09,-1.51313966756695e-12,-6.02676210241311e-08,0.000100137256236791,2.00274512473583e-05,8.15299850029948e-06,-2.16660424709369e-12,0.409423277368021,0.0620048570268067,0.0662187966121575,0.617354883166237,0.0373548831662367
6.74,1,0.21,7.37440310647692e-13,0,3.02627933513391e-14,6.02676210241311e-09,-1.08127137438739e-12,-5.87979114511527e-08,9.53151851151036e-05,1.90630370230207e-05,0,-1.51313966756695e-12,0.409423277368016,0.056405540040588,0.0568917318302377,0.616427569809084,0.0364275698090835
6.75,NaN,NaN,7.37440310647692e-13,1,2.16254274877478e-14,5.87979114511527e-09,-1.47055678238386e-12,-5.73640331535585e-08,9.07252932623771e-05,1.81450586524754e-05,1.13256612780242e-08,-1.08127137438739e-12,0.409423277368016,0.0567672774263695,0.062102257177303,0.615967289736273,0.0359672897362733
6.76,NaN,NaN,7.37440310647692e-13,1,2.94111356476771e-14,5.73640331535585e-09,-1.77059402307943e-12,-5.59651323395109e-08,8.63564040947766e-05,1.72712808189553e-05,4.42053775555443e-08,-1.47055678238386e-12,0.409423277368016,0.0697103811088602,0.0600192692832842,0.615648421390421,0.035648421390421
6.77,NaN,NaN,7.37440310647692e-13,1,3.54118804615885e-14,5.59651323395109e-09,-1.99886370786913e-12,-5.46003538366237e-08,8.2197881193003e-05,1.64395762386006e-05,9.70628242075306e-08,-1.77059402307943e-12,0.409423277368016,0.0620386733684825,0.0572096305406161,0.618759815021483,0.0387598150214834
6.78,NaN,NaN,7.37440310647692e-13,0,3.99772741573827e-14,5.46003538366237e-09,-1.4737888571479e-12,-5.32688637538992e-08,7.82395961870715e-05,1.56479192374143e-05,1.68410685583971e-07,-1.99886370786913e-12,0.409423277368016,0.071440465350294,0.062590549776336,0.618622403352469,0.0386224033524691
6.79,NaN,NaN,7.37440310647692e-13,0,2.94757771429581e-14,5.32688637538992e-09,-1.04947166968127e-12,-5.19698319148217e-08,7.4471907752958e-05,1.48943815505916e-05,2.56846065198057e-07,-1.4737888571479e-12,0.409423277368016,0.0722896184569463,0.0598567521307866,0.613557390983233,0.0335573909832329
6.8,NaN,NaN,7.37440310647692e-13,1,2.09894333936254e-14,5.19698319148217e-09,-1.37558299155925e-12,-5.07024692173805e-08,7.08856363353477e-05,1.41771272670695e-05,3.6104618411636e-07,-1.04947166968127e-12,0.409423277368016,0.067779395835797,0.0661317552749254,0.612388782250844,0.0323887822508445
6.81,NaN,NaN,7.37440310647692e-13,1,2.75116598311851e-14,5.07024692173805e-09,-1.62625723277377e-12,-4.94660216469187e-08,6.7472048248791e-05,1.34944096497582e-05,4.79764050227021e-07,-1.37558299155925e-12,0.409423277368016,0.0729654891127859,0.0651405063703964,0.616701063831381,0.0367010638313811
6.82,NaN,NaN,7.37440310647692e-13,1,3.25251446554754e-14,4.94660216469187e-09,-1.81628361701955e-12,-4.82597334365504e-08,6.42228323854798e-05,1.2844566477096e-05,6.11824480294942e-07,-1.62625723277377e-12,0.409423277368016,0.0728614394907431,0.0641775697820835,0.613400395490365,0.033400395490365
6.83,NaN,NaN,7.37440310647692e-13,1,3.63256723403911e-14,4.82597334365504e-09,-1.95760578914003e-12,-4.70828676109418e-08,6.11300745565637e-05,1.22260149113127e-05,7.56120553247097e-07,-1.81628361701955e-12,0.409423277368016,0.0740446539147478,0.0574274643264109,0.618085000299109,0.0380850002991091
6.84,NaN,NaN,7.37440310647692e-13,1,3.91521157828006e-14,4.70828676109418e-09,-2.05986804649748e-12,-4.59347054586462e-08,5.81862415969615e-05,1.16372483193923e-05,9.11609956871387e-07,-1.95760578914003e-12,0.409423277368016,0.0687213387194579,0.0560512484579218,0.613218635440754,0.033218635440754
6.85,NaN,NaN,7.37440310647692e-13,0,4.11973609299497e-14,4.59347054586462e-09,-1.52308695122818e-12,-4.48145460306282e-08,5.53841630200676e-05,1.10768326040135e-05,1.07731160185399e-06,-2.05986804649748e-12,0.409423277368016,0.0686097318093279,0.0590198695725884,0.615078521693166,0.0350785216931659
6.86,NaN,NaN,7.37440310647692e-13,0,3.04617390245637e-14,4.48145460306282e-09,-1.0893098538923e-12,-4.37216908401008e-08,5.27170131450791e-05,1.05434026290158e-05,1.25230243391107e-06,-1.52308695122818e-12,0.409423277368016,0.0777966659455385,0.0536720764185182,0.611536051486539,0.0315360514865389
6.87,NaN,NaN,7.37440310647692e-13,1,2.1786197077846e-14,4.37216908401008e-09,-1.32408566374841e-12,-4.26554765305826e-08,5.01782931528347e-05,1.00356586305669e-05,1.4357144930589e-06,-1.0893098538923e-12,0.409423277368016,0.0724945296820854,0.0607598731549373,0.616175041545203,0.0361750415452031
6.88,NaN,NaN,7.37440310647692e-13,1,2.64817132749682e-14,4.26554765305826e-09,-1.50299084231018e-12,-4.16152697149084e-08,4.77618200030134e-05,9.55236400060269e-06,1.62673168151714e-06,-1.32408566374841e-12,0.409423277368016,0.0820682327162024,0.05455409317599,0.613265624655935,0.0332656246559347
6.89,NaN,NaN,7.37440310647692e-13,1,3.00598168462035e-14,4.16152697149084e-09,-1.63701024940174e-12,-4.06004347858086e-08,4.54617098928982e-05,9.09234197857963e-06,1.82458703891435e-06,-1.50299084231018e-12,0.409423277368016,0.0713735815156609,0.056683932528512,0.612822272128911,0.0328222721289107
6.9,NaN,NaN,7.37440310647692e-13,1,3.27402049880348e-14,4.06004347858086e-09,-1.73501440597878e-12,-3.9610351904456e-08,4.32723599405046e-05,8.65447198810091e-06,2.02856045527689e-06,-1.63701024940174e-12,0.409423277368016,0.0812172311625449,0.057874542463308,0.616495468705941,0.0364954687059406
6.91,NaN,NaN,7.37440310647692e-13,1,3.47002881195756e-14,3.9610351904456e-09,-1.8041653765213e-12,-3.86444165643584e-08,4.1188437023521e-05,8.2376874047042e-06,2.23797601461144e-06,-1.73501440597878e-12,0.409423277368016,0.0753282234332728,0.0532471663717344,0.614320068802721,0.0343200688027214
6.92,NaN,NaN,7.37440310647692e-13,0,3.60833075304259e-14,3.86444165643584e-09,-1.31645157799907e-12,-3.77020391757844e-08,3.92048647906724e-05,7.84097295813449e-06,2.45219963535404e-06,-1.8041653765213e-12,0.409423277368016,0.0902970758686322,0.0560286904171239,0.61313704075306,0.0331370407530599
6.93,NaN,NaN,7.37440310647692e-13,1,2.63290315599813e-14,3.77020391757844e-09,-1.44655634185627e-12,-3.67826316507092e-08,3.73168109949382e-05,7.46336219898763e-06,2.67063686642794e-06,-1.31645157799907e-12,0.409423277368016,0.0791192596769255,0.0556942062275762,0.61733034878742,0.0373303487874196
6.94,NaN,NaN,7.37440310647692e-13,0,2.89311268371254e-14,3.67826316507092e-09,-1.02746485621398e-12,-3.58856488898129e-08,3.5519675039044e-05,7.1039350078088e-06,2.89273086030441e-06,-1.44655634185627e-12,0.409423277368016,0.0839025122208116,0.052508312984094,0.613797604016526,0.0337976040165262
6.95,1,0.21,4.37042680502089e-13,1,2.05492971242796e-14,3.58856488898129e-09,-1.19459126634663e-12,-3.50105306271224e-08,3.38090806536909e-05,6.76181613073817e-06,0,-1.02746485621398e-12,0.409423277368014,0.078839879248865,0.0558521062530896,0.613472338499099,0.0334723384990994
6.96,NaN,NaN,4.37042680502089e-13,1,2.38918253269326e-14,3.50105306271224e-09,-1.32076664806166e-12,-3.4156757949216e-08,3.218085952885e-05,6.43617190577001e-06,4.0180483226114e-09,-1.19459126634663e-12,0.409423277368014,0.0895817062236471,0.0565332011059099,0.61486363879123,0.03486363879123
6.97,NaN,NaN,4.37042680502089e-13,1,2.64153329612332e-14,3.4156757949216e-09,-1.41406566718376e-12,-3.33238093026447e-08,3.06310468998631e-05,6.12620937997261e-06,1.56828483262601e-08,-1.32076664806166e-12,0.409423277368014,0.0949490919354329,0.046867057234935,0.611689208458095,0.0316892084580946
6.98,NaN,NaN,4.37042680502089e-13,0,2.82813133436752e-14,3.33238093026447e-09,-1.05885278412963e-12,-3.25111760500006e-08,2.91558672260824e-05,5.83117344521649e-06,3.44350954043971e-08,-1.41406566718376e-12,0.409423277368014,0.0944339092526816,0.0479487282426738,0.616510173863019,0.0365101738630185
6.99,NaN,NaN,4.37042680502089e-13,1,2.11770556825925e-14,3.25111760500006e-09,-1.18571093629402e-12,-3.1718351821912e-08,2.77517265481014e-05,5.55034530962028e-06,5.97470756407326e-08,-1.05885278412963e-12,0.409423277368014,0.0941034927316374,0.0520596890054739,0.613118074143558,0.0331180741435579
7,NaN,NaN,4.37042680502089e-13,1,2.37142187258804e-14,3.1718351821912e-09,-1.28017997124637e-12,-3.09448652919637e-08,2.64152032658676e-05,5.28304065317351e-06,9.11210496368603e-08,-1.18571093629402e-12,0.409423277368014,0.084898635046639,0.0529340194184614,0.612999713011974,0.0329997130119743
7.01,NaN,NaN,4.37042680502089e-13,1,2.56035994249274e-14,3.09448652919637e-09,-1.34867124472842e-12,-3.01902440818375e-08,2.51430426425324e-05,5.02860852850647e-06,1.28087628602261e-07,-1.28017997124637e-12,0.409423277368014,0.0995619389977543,0.0541891780717339,0.613499335484597,0.0334993354845972
7.02,NaN,NaN,4.37042680502089e-13,0,2.69734248945684e-14,3.01902440818375e-09,-1.00600702818809e-12,-2.94540274894594e-08,2.39321454121616e-05,4.78642908243233e-06,1.70204368361061e-07,-1.34867124472842e-12,0.409423277368014,0.102131909931312,0.0509688274858543,0.614776573131406,0.0347765731314058
7.03,NaN,NaN,4.37042680502089e-13,1,2.01201405637618e-14,2.94540274894594e-09,-1.1119795899889e-12,-2.87357566545673e-08,2.27795613647397e-05,4.55591227294793e-06,2.17054355117707e-07,-1.00600702818809e-12,0.409423277368014,0.100386355424411,0.0507144290309181,0.61234025929986,0.0323402592998597
7.04,NaN,NaN,4.37042680502089e-13,1,2.22395917997779e-14,2.87357566545673e-09,-1.19032710964917e-12,-2.80350048748787e-08,2.16824817680666e-05,4.33649635361331e-06,2.68244898661368e-07,-1.1119795899889e-12,0.409423277368014,0.0949330406803353,0.0486348620062232,0.613038109022845,0.0330381090228452
7.05,NaN,NaN,4.37042680502089e-13,1,2.38065421929834e-14,2.80350048748787e-09,-1.2465283205786e-12,-2.73513442395022e-08,2.06382349035692e-05,4.12764698071384e-06,3.23406152243395e-07,-1.19032710964917e-12,0.409423277368014,0.0992296235687192,0.0446236756704793,0.610893980567104,0.0308939805671036
7.06,NaN,NaN,4.37042680502089e-13,1,2.4930566411572e-14,2.73513442395022e-09,-1.28500629738993e-12,-2.66843574066196e-08,1.96442766561396e-05,3.92885533122793e-06,3.82190035213229e-07,-1.2465283205786e-12,0.409423277368014,0.107324280958383,0.0505510694589357,0.608807147125305,0.028807147125305
7.07,NaN,NaN,4.37042680502089e-13,1,2.57001259477986e-14,2.66843574066196e-09,-1.30933113445948e-12,-2.6033637319993e-08,1.86981854125255e-05,3.7396370825051e-06,4.44269050204219e-07,-1.28500629738993e-12,0.409423277368014,0.0979845472978275,0.0494623436930527,0.610854182288398,0.0308541822883982
7.08,NaN,NaN,4.37042680502089e-13,1,2.61866226891897e-14,2.6033637319993e-09,-1.32238372941633e-12,-2.53987869373287e-08,1.77976561626046e-05,3.55953123252092e-06,5.09335198960333e-07,-1.30933113445948e-12,0.409423277368014,0.102290042420606,0.0467176012680771,0.612278271385399,0.0322782713853994
7.09,NaN,NaN,4.37042680502089e-13,1,2.64476745883266e-14,2.53987869373287e-09,-1.32648813529605e-12,-2.47794189692601e-08,1.69404948848269e-05,3.38809897696538e-06,5.77098952636299e-07,-1.32238372941633e-12,0.409423277368014,0.0936488855172473,0.0498614208930565,0.611014852191318,0.0310148521913179
7.1,NaN,NaN,4.37042680502089e-13,1,2.6529762705921e-14,2.47794189692601e-09,-1.32351851285853e-12,-2.41751556279229e-08,1.61246132021006e-05,3.22492264042013e-06,6.47288273890425e-07,-1.32648813529605e-12,0.409423277368014,0.110079198388827,0.0462945573913639,0.612624723688127,0.0326247236881269
7.11,NaN,NaN,4.37042680502089e-13,1,2.64703702571706e-14,2.41751556279229e-09,-1.31498555716809e-12,-2.35856283842707e-08,1.5348023295069e-05,3.0696046590138e-06,7.19647688220525e-07,-1.32351851285853e-12,0.409423277368014,0.108923589773952,0.0501199740667761,0.613434043029716,0.0334340430297159
7.12,NaN,NaN,4.37042680502089e-13,1,2.62997111433618e-14,2.35856283842707e-09,-1.30210633722963e-12,-2.30104777334163e-08,1.46088330603608e-05,2.92176661207216e-06,7.9393740211812e-07,-1.31498555716809e-12,0.409423277368014,0.112842777904214,0.0496483811582593,0.609147364969662,0.0291473649696625
7.13,NaN,NaN,4.37042680502089e-13,1,2.60421267445925e-14,2.30104777334163e-09,-1.28586073164812e-12,-2.24493529673987e-08,1.39052415020011e-05,2.78104830040022e-06,8.69932465734546e-07,-1.30210633722963e-12,0.409423277368014,0.111288509622501,0.0464570167242883,0.612983832632299,0.0329838326322989
7.14,NaN,NaN,4.37042680502089e-13,1,2.57172146329624e-14,2.24493529673987e-09,-1.26703703248978e-12,-2.19019119548684e-08,1.32355343447421e-05,2.64710686894841e-06,9.47421977865272e-07,-1.28586073164812e-12,0.409423277368014,0.0946337515163173,0.0472881861157083,0.611789450626565,0.0317894506265647
7.15,NaN,NaN,4.37042680502089e-13,1,2.53407406497956e-14,2.19019119548684e-09,-1.2462687959399e-12,-2.13678209272571e-08,1.25980798586176e-05,2.51961597172351e-06,1.02620833116578e-06,-1.26703703248978e-12,0.409423277368014,0.107256970611363,0.0395822346462918,0.608012951152958,0.028012951152958
7.16,1,0.21,2.58859534494459e-13,1,2.49253759187979e-14,2.13678209272571e-09,-1.22406461948442e-12,-2.08467542710612e-08,1.19913248845452e-05,2.39826497690904e-06,0,-1.2462687959399e-12,0.409423277368013,0.100297598193693,0.0409254997932323,0.610110709628346,0.0301107096283463
7.17,NaN,NaN,2.58859534494459e-13,0,2.44812923896883e-14,2.08467542710612e-09,-9.39503337729101e-13,-2.03383943259167e-08,1.14137910512885e-05,2.28275821025771e-06,1.42531282413432e-09,-1.22406461948442e-12,0.409423277368013,0.103046286774919,0.0401754911354567,0.60932560723568,0.02932560723568
7.18,NaN,NaN,2.58859534494459e-13,1,1.8790066754582e-14,2.03383943259167e-09,-9.65715910387458e-13,-1.98424248151585e-08,1.0864071094273e-05,2.17281421885461e-06,5.56312753377248e-09,-9.39503337729101e-13,0.409423277368013,0.0974308939968187,0.0450714913701005,0.612255436216474,0.0322554362164738
7.19,NaN,NaN,2.58859534494459e-13,1,1.93143182077492e-14,1.98424248151585e-09,-9.81864152113678e-13,-1.93585511521051e-08,1.03408252466573e-05,2.06816504933146e-06,1.22150318437336e-08,-9.65715910387458e-13,0.409423277368013,0.104863571018341,0.0378115601275198,0.610876916162887,0.0308769161628875
7.2,NaN,NaN,2.58859534494459e-13,1,1.96372830422736e-14,1.93585511521051e-09,-9.9000205700239e-13,-1.88864781098798e-08,9.84277907475673e-06,1.96855581495135e-06,2.11938102857421e-08,-9.81864152113678e-13,0.409423277368013,0.108733616426564,0.0440294143132673,0.608345743130256,0.0283457431302561
7.21,NaN,NaN,2.58859534494459e-13,1,1.98000411400478e-14,1.88864781098798e-09,-9.91786481735179e-13,-1.84259177113944e-08,9.36871903200245e-06,1.87374380640049e-06,3.23228769778059e-08,-9.9000205700239e-13,0.409423277368013,0.110697822412382,0.0399520364682417,0.612252247471787,0.0322522474717869
7.22,NaN,NaN,2.58859534494459e-13,1,1.98357296347036e-14,1.84259177113944e-09,-9.88553426178262e-13,-1.79765890428635e-08,8.9174900091083e-06,1.78349800182166e-06,4.54357221066202e-08,-9.91786481735179e-13,0.409423277368013,0.1100579070176,0.0427814304184239,0.608196100092822,0.0281961000928219
7.23,NaN,NaN,2.58859534494459e-13,1,1.97710685235652e-14,1.79765890428635e-09,-9.81379674527648e-13,-1.75382180737276e-08,8.48799252014015e-06,1.69759850402803e-06,6.03753884316262e-08,-9.88553426178262e-13,0.409423277368013,0.108704283305333,0.0428366447740793,0.609036551748109,0.0290365517481088
7.24,NaN,NaN,2.58859534494459e-13,1,1.9627593490553e-14,1.75382180737276e-09,-9.71132606246553e-13,-1.71105374824697e-08,8.07918002411254e-06,1.61583600482251e-06,7.69939739304106e-08,-9.81379674527648e-13,0.409423277368013,0.119240556214208,0.035133786749747,0.609177583072242,0.0291775830722417
7.25,NaN,NaN,2.58859534494459e-13,1,1.94226521249311e-14,1.71105374824697e-09,-9.585104469657e-13,-1.66932864878956e-08,7.69005637557703e-06,1.53801127511541e-06,9.51521593031825e-08,-9.71132606246553e-13,0.409423277368013,0.123399071131182,0.0392722655782145,0.609551255537243,0.0295512555372426
7.26,NaN,NaN,2.58859534494459e-13,1,1.9170208939314e-14,1.66932864878956e-09,-9.44074793887367e-13,-1.62862106855096e-08,7.31967339798347e-06,1.4639346795967e-06,1.14718759116608e-07,-9.585104469657e-13,0.409423277368013,0.107845429851582,0.0365894580732268,0.606373907631456,0.026373907631456
7.27,NaN,NaN,2.58859534494459e-13,1,1.88814958777473e-14,1.62862106855096e-09,-9.28276898198312e-13,-1.5889061888674e-08,6.96712857389681e-06,1.39342571477936e-06,1.35570295426734e-07,-9.44074793887367e-13,0.409423277368013,0.108388915956877,0.0371906808091951,0.607060044556203,0.0270600445562027
7.28,NaN,NaN,2.58859534494459e-13,1,1.85655379639662e-14,1.5889061888674e-09,-9.11478902514117e-13,-1.55015979742837e-08,6.63156284643833e-06,1.32631256928767e-06,1.57590592777273e-07,-9.28276898198312e-13,0.409423277368013,0.11751268268885,0.0334701648906767,0.609136199732056,0.0291361997320559
7.29,NaN,NaN,2.58859534494459e-13,1,1.82295780502823e-14,1.55015979742837e-09,-8.93971001484943e-13,-1.51235827327208e-08,6.31215852659272e-06,1.26243170531854e-06,1.80670393523265e-07,-9.11478902514117e-13,0.409423277368013,0.110290654441208,0.039132233417868,0.607073946224542,0.0270739462245425
7.3,NaN,NaN,2.58859534494459e-13,1,1.78794200296989e-14,1.51235827327208e-09,-8.75985307914867e-13,-1.47547857218888e-08,6.00813730128095e-06,1.20162746025619e-06,2.04706992481286e-07,-8.93971001484943e-13,0.409423277368013,0.113300238974186,0.0319428081705896,0.608047020643885,0.0280470206438854
7.31,NaN,NaN,2.58859534494459e-13,1,1.75197061582974e-14,1.47547857218888e-09,-8.57707056618504e-13,-1.43949821251428e-08,5.71875833734552e-06,1.1437516674691e-06,2.29603889955995e-07,-8.75985307914867e-13,0.409423277368013,0.120541558830555,0.0316491639045972,0.607048471434909,0.0270484714349089
