Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
28.2,NaN,NaN,-8.9083931507379e-05,1,-0.999975744446277,-1,0.00170017961729213,0.00101462526666137,40.2117256907828,27.732224614333,9.78062612302604,-0.00680205586697133,0.793715364174508,0.000273363705479376,0.00100996934041759,0.580465369900273,0.000465369900273329
28.3,1,0.2,5.56196006594953e-05,0,-0.99997669550906,-1,0.00675630415442608,0.00295408441507739,2.24525586315035,1.54845231941404,0,0.00170017961729213,0.793715361370376,4.74231014307337e-05,0.000945675421068147,0.5804485835667,0.00044858356669958
28.4,NaN,NaN,5.56196006594953e-05,0,-0.99997760928099,-1,0.0214591631882688,0.00341109844033847,35.8591315038149,24.7304355198724,13.9181790437781,0.00675630415442608,0.793715361370376,0.000157254970930765,0.000970997551046921,0.580430717386754,0.000430717386753999
28.5,1,0.2,0.000634164547340227,1,-0.999978487224196,-1,0.0383000637580784,0.000507691991868482,373.259484949556,257.42033444797,0,0.0214591631882688,0.793715308819576,0.000385396317034518,0.00084403531973643,0.58040745247903,0.000407452479030215
28.6,NaN,NaN,0.000634164547340227,1,-0.999979330743483,-1,0.04045552307984,-0.00169625887331983,1215.35127718387,838.173294609568,167.481189716398,0.0383000637580784,0.793715308819576,0.000538477102156535,0.00077726493862209,0.580492576413452,0.000492576413452483
28.7,NaN,NaN,0.000634164547340227,0,-0.999980141188576,-1,0.0315696734824424,-0.00109091934994485,1368.55972601811,943.834293805595,217.216741373151,0.04045552307984,0.793715308819576,0.000772295589423295,0.000710596047158856,0.580480160958748,0.000480160958747933
28.8,NaN,NaN,0.000634164547340227,0,-0.999980919856282,-1,0.0257993799978937,-0.00117180824370254,832.340134782984,574.027679160679,63.9340653941391,0.0315696734824424,0.793715308819576,0.000846652762991006,0.000745001029342782,0.580454404049537,0.000454404049536663
28.9,NaN,NaN,0.000634164547340227,0,-0.99998166799256,-1,0.0196823449794021,-0.0012463838680934,556.912771253357,384.077773278178,13.8064439074854,0.0257993799978937,0.793715308819576,0.00102450452463895,0.000641967470136657,0.580447673126119,0.000447673126118838
29,NaN,NaN,0.000634164547340227,1,-0.999982386794523,-1,0.0132536021891411,-0.00282520707181594,325.140965718488,224.235148771371,2.20661970829371,0.0196823449794021,0.793715308819576,0.00102590530165412,0.000636449297749014,0.58041895803103,0.00041895803103012
29.1,NaN,NaN,0.000634164547340227,0,-0.999983077412345,-1,-0.00100496919183002,-0.000461096384201702,151.605677805792,104.555639866063,35.8419992685571,0.0132536021891411,0.793715308819576,0.00123743979482237,0.00051257530279261,0.580390912180648,0.000390912180648002
29.2,1,0.7,-3.18703089011686e-05,1,-0.999983740951103,-1,-0.00330040142092023,-0.000823065615572084,0.791947725159283,0.546170844937436,0,-0.00100496919183002,0.793715241378751,0.00135610440557312,0.000448597888421614,0.58034625085862,0.000346250858620086
29.3,NaN,NaN,-3.18703089011686e-05,1,-0.99998437847255,-1,-0.00738272548457145,-0.000334262091156803,8.72608004867052,6.01798624046242,2.94592812682712,-0.00330040142092023,0.793715241378751,0.00153119383188396,0.000416083291994792,0.580311434129408,0.000311434129407907
29.4,NaN,NaN,-3.18703089011686e-05,1,-0.999984990996806,-1,-0.00898020868550975,0.000617394756537691,44.9273920435013,30.9844083058629,23.3695604615529,-0.00738272548457145,0.793715241378751,0.00145775316362027,0.000330606235460818,0.580309911283836,0.000309911283835712
29.5,1,0.3,-0.000250564726385499,1,-0.999985579503995,-1,-0.00580343281596619,0.00167547558542428,67.7491884547168,46.7235782446322,0,-0.00898020868550975,0.793715232445748,0.00139914495683283,0.000277263503587335,0.58026119014258,0.000261190142580193
29.6,NaN,NaN,-0.000250564726385499,0,-0.999986144935814,-1,0.00263197943931485,0.00423064079002982,29.5169961040683,20.3565490372885,5.5226405023979,-0.00580343281596619,0.793715232445748,0.00162660728155755,0.000222423533403185,0.580233974905044,0.000233974905043636
29.7,1,0.2,0.000105252915226738,0,-0.999986688197036,-1,0.0237588635950708,0.00424886005187107,5.63962036923296,3.8893933580917,0,0.00263197943931485,0.793715214730192,0.0016888550683306,0.000116833647836374,0.580194019570583,0.000194019570583428
29.8,1,0.1,0.000705251654874564,1,-0.999987210156958,-1,0.0447655752184754,0.000310443700524671,456.311562360579,314.697629214192,0,0.0237588635950708,0.793715153522068,0.00161287930068608,6.35954691754978e-05,0.580175756933927,0.00017575693392673
29.9,NaN,NaN,0.000705251654874564,0,-0.999987711650796,-1,0.045870137968914,-0.00081367445129149,1662.03073220719,1146.22809117737,261.344633999879,0.0447655752184754,0.793715153522068,0.0014707695006697,4.86782134289085e-06,0.58015068664907,0.000150686649069715
30,NaN,NaN,0.000705251654874564,0,-0.999988193481015,-1,0.0413430643327675,-0.00204946332752336,1752.21014495229,1208.42078962227,291.923782709621,0.045870137968914,0.793715153522068,0.00137874302933975,6.19939222300719e-05,0.580182437125047,0.000182437125046864
30.1,NaN,NaN,0.000705251654874564,0,-0.999988656418621,-1,0.030682317051823,-0.00247887472422085,1431.14922166204,986.999463215203,189.670350285637,0.0413430643327675,0.793715153522068,0.00129519634086589,0.000117621519909658,0.580206517030156,0.000206517030155806
30.2,NaN,NaN,0.000705251654874564,0,-0.999989101204385,-1,0.0179811202602005,-0.00193627749869625,792.559304172812,546.592623567456,34.3062952898933,0.030682317051823,0.793715153522068,0.001287805640989,0.000168731126699693,0.580202240439883,0.000202240439883062
30.3,NaN,NaN,0.000705251654874564,1,-0.999989528550036,-1,0.00811992156411726,-0.00276068359333426,273.519575919366,188.634190289218,17.8239005248204,0.0179811202602005,0.793715153522068,0.00143066490427846,0.000248925220741656,0.580237467970506,0.000237467970506544
30.4,1,0.6,0.000210670913428939,1,-0.999989939139396,-1,-0.00576469561819522,-0.00181859182513289,58.4141318725205,40.2856081879452,0,0.00811992156411726,0.793715121815912,0.0010845906091156,0.00030818669739834,0.580259884492302,0.000259884492301587
30.5,1,0.1,-0.000176829258897343,1,-0.999990333629477,-1,-0.0148000077876777,-0.000291310633180613,26.4191585783248,18.2201093643619,0,-0.00576469561819522,0.79371509506832,0.00121831500285482,0.000323234617708832,0.580273081124858,0.000273081124858172
30.6,NaN,NaN,-0.000176829258897343,1,-0.999990712651526,-1,-0.016108560875704,0.000989908695659388,181.290140722014,125.027683256561,48.1772425861544,-0.0148000077876777,0.79371509506832,0.000985308730945374,0.000390953958484068,0.580248530437786,0.000248530437786199
30.7,NaN,NaN,-0.000176829258897343,0,-0.999991076812044,-1,-0.01099793178865,0.00360392961209587,217.715495749682,150.148617758402,64.4399410607394,-0.016108560875704,0.79371509506832,0.000969135801466184,0.000384499837839035,0.580277907710102,0.000277907710101938
30.8,NaN,NaN,-0.000176829258897343,1,-0.999991426693748,-1,0.00713169558971584,0.00241789317227374,106.879027244696,73.7096739618591,19.9598462455211,-0.01099793178865,0.79371509506832,0.000730514624307212,0.000444112174022057,0.58028081802335,0.000280818023349879
30.9,1,0.4,0.000219982880595847,0,-0.99999176285651,-1,0.0191498444951874,0.00355566467479474,40.3323296844638,27.8153997823889,0,0.00713169558971584,0.793715073258918,0.000619374154763661,0.00043759298566324,0.580297069994396,0.000297069994396364
31,NaN,NaN,0.000219982880595847,0,-0.999992085838248,-1,0.0367366694242092,0.00289360170762294,296.171349577022,204.256103156567,81.4888971217102,0.0191498444951874,0.793715073258918,0.000565455288497782,0.000438715186245255,0.580289585345208,0.000289585345208115
31.1,NaN,NaN,0.000219982880595847,1,-0.999992396155789,-1,0.0508373112680818,-0.00115150993912239,1106.69910168628,763.240759783642,500.571113349865,0.0367366694242092,0.793715073258918,0.000427878171540841,0.000475537144799187,0.580273669343632,0.000273669343632203
31.2,NaN,NaN,0.000219982880595847,0,-0.999992694305696,-1,0.0445713884597891,-0.00189965178986428,2154.02039609747,1485.53130765343,1109.25063974325,0.0508373112680818,0.793715073258918,0.000332401762465874,0.000495596546669814,0.580249894141187,0.000249894141187351
31.3,NaN,NaN,0.000219982880595847,1,-0.999992980765062,-1,0.0346274156258698,-0.00419137654837696,1661.3914606876,1145.78721426731,818.948199179703,0.0445713884597891,0.793715073258918,0.000187628017477436,0.000472761910782208,0.580262193969326,0.000262193969326334
31.4,NaN,NaN,0.000219982880595847,0,-0.999993255992273,-1,0.0133242587277263,-0.00214397374184796,1016.84768369809,701.274264619372,452.445917907154,0.0346274156258698,0.793715073258918,7.81335853016944e-05,0.000472263191433844,0.580237292842119,0.000237292842119254
31.5,NaN,NaN,0.000219982880595847,0,-0.999993520427741,-1,0.00247114743120921,-0.000410485565173487,151.683187548597,104.609094861101,25.757136591684,0.0133242587277263,0.793715073258918,4.03115227030917e-05,0.000518678741707821,0.580237894247851,0.000237894247851187
31.6,1,0.7,6.72084674416272e-05,0,-0.999993774494613,-1,0.00039400813102968,0.000508237913438177,5.22250203412833,3.60172554077816,0,0.00247114743120921,0.793715070473646,0.000158669102740252,0.000457696465433573,0.580214447059743,0.000214447059742995
31.7,1,0.1,1.48555466484018e-05,1,-0.99999401859944,-1,0.00293125761691027,-0.00103806609509048,0.121868250373119,0.0840470692228404,0,0.00039400813102968,0.793715069827778,0.0002293392068401,0.000430399203530429,0.580253647094288,0.000253647094288172
31.8,1,0.1,7.57509495706781e-05,0,-0.999994253132837,-1,-0.00228838543471124,0.000730460537872993,7.63570011761915,5.26600008111665,0,0.00293125761691027,0.793715068825021,0.000326226024338774,0.000448521917747328,0.58025091862462,0.00025091862461986
31.9,1,0.1,-5.97128608198376e-05,0,-0.9999944784701,-1,0.00138680110900084,0.00176502175859115,4.61896197115519,3.18549101458978,0,-0.00228838543471124,0.793715064838987,0.000405565532715756,0.00044012613150046,0.5802371863871,0.000237186387100198
32,1,0.1,5.21116026927787e-05,0,-0.999994694971809,-1,0.0101980418908666,0.00233691487717607,1.50760533069035,1.0397278142692,0,0.00138680110900084,0.793715063058487,0.000500649182949861,0.000346867867457315,0.580210276703961,0.000210276703961065
32.1,NaN,NaN,5.21116026927787e-05,0,-0.99999490298441,-1,0.0217806358578383,0.00270665140279049,83.5227521854037,57.6018980588991,44.0003910052279,0.0101980418908666,0.793715063058487,0.000580112731946021,0.000303663170880038,0.580224177228205,0.000224177228205217
32.2,1,0.2,0.000637998061308969,1,-0.999995102840761,-1,0.0350960865132123,0.000806055898223438,386.410969884647,266.490324058377,0,0.0217806358578383,0.793715006438679,0.000651964480574647,0.000331212637719981,0.580212526375338,0.00021252637533806
32.3,NaN,NaN,0.000637998061308969,1,-0.999995294860669,-1,0.0387754051391974,-0.000415092445107116,1018.91419172539,702.699442569232,104.113574334287,0.0350960865132123,0.793715006438679,0.000756704502266321,0.000246783757390542,0.580187848681415,0.000187848681415062
32.4,NaN,NaN,0.000637998061308969,1,-0.999995479351404,-1,0.0363121888622698,-0.00170002726139005,1250.62847450843,862.502396212712,170.926358450851,0.0387754051391974,0.793715006438679,0.000701913470490757,0.000238936573740283,0.580171853501654,0.000171853501654033
32.5,NaN,NaN,0.000637998061308969,0,-0.999995656608186,-1,0.0274489306666969,-0.000887566336574092,1103.51434524457,761.044376030738,128.020360065056,0.0363121888622698,0.793715006438679,0.000783206619169022,0.000207376714353456,0.580166768973676,0.000166768973675702
32.6,NaN,NaN,0.000637998061308969,1,-0.99999582691466,-1,0.0227366096771595,-0.00286171136916294,628.995246028161,433.789824847008,21.0237675933162,0.0274489306666969,0.793715006438679,0.00080495233304374,0.000147182551822162,0.580166895355949,0.000166895355949224
32.7,NaN,NaN,0.000637998061308969,1,-0.999995990543348,-1,0.00820068673457319,-0.00299014657760434,438.786184935461,302.611162024456,2.71203644404441,0.0227366096771595,0.793715006438679,0.000906868004820918,0.000131780637657863,0.580134017065431,0.000134017065430989
32.8,1,0.6,0.00021126117654336,0,-0.99999614775609,-1,-0.00683205302079424,-1.67350801519237e-05,59.9006860385783,41.3108179576402,0,0.00820068673457319,0.793714982471869,0.00090820881913392,7.93150299392126e-05,0.580128598554295,0.000128598554294824
32.9,1,0.1,-0.000194080852832855,0,-0.999996298804454,-1,-0.00684740789134592,0.00137771659052439,38.7411686350135,26.7180473344921,0,-0.00683205302079424,0.793714950352518,0.000812195867167607,4.3133645989631e-05,0.580094456894408,9.44568944077595e-05
33,NaN,NaN,-0.000194080852832855,1,-0.999996443930149,-1,0.000109649140189479,-0.000267133441295218,40.3718245046537,27.8426375894163,0.107909852802131,-0.00684740789134592,0.793714950352518,0.000787482445849206,1.10795920903117e-05,0.580086029493869,8.60294938685895e-05
33.1,1,0.2,1.1861793485266e-06,1,-0.999996583365404,-1,-0.0012271145576885,-0.000611833479651666,0.0196186148052334,0.013530079176023,0,0.000109649140189479,0.793714943703483,0.000795814306895489,2.17531646337574e-05,0.580084786411209,8.47864112092126e-05
33.2,1,0.1,-3.92500445490841e-05,1,-0.999996717333343,-1,-0.00427401081036995,0.000234337025075264,1.17708466353597,0.811782526576531,0,-0.0012271145576885,0.79371494346727,0.000751271593007398,5.45937551855552e-05,0.580090298397994,9.02983979945029e-05
33.3,NaN,NaN,-3.92500445490841e-05,1,-0.999996846048341,-1,-0.00305958557688993,0.00169399335247042,15.3089769796895,10.5579151584065,5.59835004784385,-0.00427401081036995,0.79371494346727,0.00079986647210553,8.26822259795877e-05,0.58011008694197,0.000110086941970086
33.4,NaN,NaN,-3.92500445490841e-05,1,-0.999996969716367,-1,0.00544097704123109,0.00290806473194381,8.70821741169189,6.00566718047717,2.61080544602704,-0.00305958557688993,0.79371494346727,0.00067111834296493,0.000114012171367529,0.5801271524171,0.000127152417100375
33.5,1,0.3,0.000175450519483582,0,-0.999997088535315,-1,0.0199268909305378,0.00461847118143279,23.0826699593594,15.9190827305927,0,0.00544097704123109,0.793714937738199,0.000600766739945951,0.00014720036716339,0.580121274184819,0.000121274184818715
33.6,NaN,NaN,0.000175450519483582,1,-0.999997202695318,-1,0.0428199779283964,0.000961223309118721,318.792453495894,219.856864479927,117.983379135806,0.0199268909305378,0.793714937738199,0.000616339497278506,0.000172524373582862,0.580133071185436,0.000133071185436319
33.7,NaN,NaN,0.000175450519483582,0,-0.999997312379056,-1,0.047197894694706,-0.000785039212748759,1516.87370220103,1046.1197946214,807.152594712529,0.0428199779283964,0.793714937738199,0.000623365608965006,0.000197407942464233,0.580151689143682,0.000151689143682451
33.8,NaN,NaN,0.000175450519483582,1,-0.999997417762045,-1,0.0428007196840152,-0.00429993906378941,1854.77345730928,1279.15410848916,1013.763637108,0.047197894694706,0.793714937738199,0.000544401940071213,0.000191366519807224,0.580140038623754,0.00014003862375362
33.9,NaN,NaN,0.000175450519483582,1,-0.999997519012918,-1,0.020873017168228,-0.00472206551331554,1547.70670680714,1067.38393572906,827.49412070119,0.0428007196840152,0.793714937738199,0.000428580296891692,0.000228203928705646,0.580150393988909,0.000150393988908685
34,NaN,NaN,0.000175450519483582,1,-0.999997616293697,-1,-0.00294604057003198,-0.0029829823119808,377.002187019083,260.001508289023,150.650351755567,0.020873017168228,0.793714937738199,0.000419309673943982,0.000215973920620815,0.580151918868285,0.000151918868284606
34.1,1,0.6,-0.000105163754181691,1,-0.999997709760051,-1,-0.0178314917242356,-0.000781957079941911,6.7056187141692,4.62456463046152,0,-0.00294604057003198,0.793714928755448,0.000349456718964507,0.00023387162757348,0.580158316209346,0.000158316209346314
34.2,NaN,NaN,-0.000105163754181691,1,-0.999997799561545,-1,-0.0215629622067028,0.000716439774595171,262.150374400169,180.793361655289,130.237872028551,-0.0178314917242356,0.793714928755448,0.000229877769184173,0.000281692572510223,0.58014003964869,0.000140039648689867
34.3,NaN,NaN,-0.000105163754181691,1,-0.99999788584188,-1,-0.01776513371166,0.0012963149739852,388.221080434239,267.738676161544,205.713226828977,-0.0215629622067028,0.793714928755448,0.000182856281683635,0.000239039506745772,0.580135436196022,0.000135436196021623
34.4,NaN,NaN,-0.000105163754181691,1,-0.999997968739121,-1,-0.0111059075046174,0.00141655490961524,265.332784553014,182.98812727794,132.734359517387,-0.01776513371166,0.793714928755448,0.000114941546279628,0.000289873406786008,0.58012558522955,0.000125585229550092
34.5,NaN,NaN,-0.000105163754181691,1,-0.999998048385922,-1,-0.00391207388149501,0.00169060428308049,104.723683909147,72.2232302821706,42.5686486316811,-0.0111059075046174,0.793714928755448,6.95067701949842e-05,0.000273446144968163,0.580143398123672,0.000143398123672468
